name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:47.924, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:47.928, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:47.931, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:48.936, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:48.939, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:48.942, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:48.945, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:49.949, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:49.952, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:49.957, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:49.960, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:50.964, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:50.967, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:50.971, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:50.975, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:51.978, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:51.982, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:51.986, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:51.989, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:52.993, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:52.997, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:53.000, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:53.003, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:54.009, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:54.014, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:54.018, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:54.021, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:55.024, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:55.029, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:55.033, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:55.036, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:56.040, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:56.045, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:56.048, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:56.051, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:57.055, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:57.058, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:57.061, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:57.064, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:58.068, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:58.071, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:58.074, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:58.078, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:59.081, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:59.084, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:59.087, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:59.091, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:00.094, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:00.097, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:00.102, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:00.106, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:01.110, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:01.113, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:01.116, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:01.120, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:02.124, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:02.127, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:02.131, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:02.134, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:03.138, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.56 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:03.142, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:03.145, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:03.148, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:04.152, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:04.155, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:04.160, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:04.163, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:05.168, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:05.171, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:05.174, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:05.178, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:06.181, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:06.184, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:06.190, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:06.193, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:07.197, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:07.200, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:07.204, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:07.207, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:08.211, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:08.217, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:08.220, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:08.223, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:09.227, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:09.230, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:09.233, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:09.237, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:10.240, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:10.245, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:10.248, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:10.252, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:11.255, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:11.259, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:11.262, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:11.267, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:12.270, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:12.275, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:12.278, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:12.281, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:13.285, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:13.288, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:13.291, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:13.294, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:14.298, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:14.303, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:14.306, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:14.309, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:15.313, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:15.316, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:15.319, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:15.322, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:16.326, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:16.329, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:16.333, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:16.336, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:17.342, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:17.345, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:17.349, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:17.354, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:18.357, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:18.360, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:18.363, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:18.367, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:19.370, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:19.374, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:19.377, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:19.380, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:20.384, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:20.388, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:20.392, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:20.395, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:21.399, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:21.402, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:21.405, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:21.408, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:22.412, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:22.415, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:22.420, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:22.423, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:23.430, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:23.434, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:23.437, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:23.440, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:24.444, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:24.448, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:24.451, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:24.456, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:25.460, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:25.463, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:25.466, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:25.469, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 60.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:26.473, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:26.476, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:25:26.480, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
