name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.049, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 72 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.052, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 98 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.054, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 87 %, 40536 MiB, 0 %, 101.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.057, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.059, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.062, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.065, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.067, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.070, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.072, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.075, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.077, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.083, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.086, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.088, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.091, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.093, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.096, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 86.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.098, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.102, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 82 %, 40536 MiB, 0 %, 71.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.104, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 71.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.107, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 71.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.109, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.112, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.114, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.117, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.119, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.122, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.125, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.127, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.130, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.132, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.135, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.137, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.140, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.142, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.145, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.148, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.150, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.153, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.155, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.158, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.173, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.176, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.178, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.180, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.183, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 92.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.197, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.200, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.202, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.204, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.207, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.210, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.213, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.215, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.229, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.232, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.234, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.236, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.239, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 2 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.241, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 1 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.246, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 1 %, 80.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.249, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 1 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.259, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.262, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.264, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.267, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.269, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.272, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.274, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.277, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.281, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.283, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.287, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.289, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.292, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.295, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.297, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 84.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.300, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.302, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 62 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.307, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.309, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.312, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.314, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.317, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.319, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.322, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.326, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.328, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.345, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.347, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.352, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.355, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.359, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.365, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.368, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.371, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.373, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 78.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.376, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.378, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.381, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.383, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.386, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.388, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.391, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.394, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 76.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.396, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.399, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.401, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.405, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.408, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:02.410, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:02.413, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:02.415, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:02.418, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:03.421, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 2 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:03.423, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 3 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:03.426, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 3 %, 81.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:03.428, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 2 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:04.431, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:04.433, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:04.436, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 80.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:04.438, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:05.443, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:05.445, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:05.448, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:05.451, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:06.453, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:06.456, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:06.459, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 79.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:06.461, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:07.464, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:07.468, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:07.471, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:07.473, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:08.476, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 88 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:08.478, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 94 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:08.481, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 98 %, 40536 MiB, 0 %, 80.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:08.483, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 82 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:09.489, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:09.491, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:09.494, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:09.496, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:10.499, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:10.502, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:10.504, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 82.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:10.507, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:11.509, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:11.513, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:11.515, GPU-9ed3cf51-06eb-0da0-6d09-5e942f5f1481, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:11.518, GPU-9293c6a3-09ac-f0fc-76de-5a8d220bac84, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:12.520, GPU-09b8563f-0be0-a3b1-2fac-11071914dec4, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:12.523, GPU-4b33c2e0-4977-08c9-4d64-3d90781b0b45, 100 %, 40536 MiB, 0 %, 81.22 W
