name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.745, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.748, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.751, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.753, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.756, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.758, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.768, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.770, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.773, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.775, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.778, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.781, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.785, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.787, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.801, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.804, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.806, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.809, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.811, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.814, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.818, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.820, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.823, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.826, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.828, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.831, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.834, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.836, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.839, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.842, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.855, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.858, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.861, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.863, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.866, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.868, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.871, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.873, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.876, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.878, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.881, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.884, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.886, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.889, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.891, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.894, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.897, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.900, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.902, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.907, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.910, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.912, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.915, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.917, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.923, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.926, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.929, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.932, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.934, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.939, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.942, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.947, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.950, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.953, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.955, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.958, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.971, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 64.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.974, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.976, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 87 %, 40536 MiB, 0 %, 73.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.979, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.981, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.984, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.987, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.989, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.992, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.995, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.997, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:29.000, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.002, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 0 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.005, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.007, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.010, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.013, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 3 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.017, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.020, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.022, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.038, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 6 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.043, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.045, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.059, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.062, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.065, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.068, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.070, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.083, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.086, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.088, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.091, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.093, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.096, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.099, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.101, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.107, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.110, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.112, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.115, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.125, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 62.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.128, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.131, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.133, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.136, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.140, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.142, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.145, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.171, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.174, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.177, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.179, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.182, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.185, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.187, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.189, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.203, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.206, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.208, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.211, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.213, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.216, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.219, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.221, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.235, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.238, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 105.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.240, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.243, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.245, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.248, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.251, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.254, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.267, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 3 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.270, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.273, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.275, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:46.278, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:46.281, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:46.283, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:46.285, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:47.288, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 2 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:47.291, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:47.293, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:47.296, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:48.298, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:48.302, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:48.306, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:48.311, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:49.314, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 1 %, 40536 MiB, 0 %, 61.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:49.316, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 104.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:49.319, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 76.96 W
