name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.873, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.876, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.879, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.882, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.885, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.888, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.890, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.893, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.904, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.906, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.909, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.912, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.915, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.919, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.923, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.926, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.951, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.954, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.956, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.959, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.962, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.964, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.967, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.969, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.983, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.985, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.988, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.990, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.007, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.010, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.012, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.015, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.017, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.020, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.023, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.027, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.031, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.033, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.037, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.051, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 97.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.053, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.056, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.059, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.069, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.071, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.074, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.076, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.079, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.081, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.084, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.086, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.089, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.103, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.108, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.110, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.127, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.129, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.132, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.134, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.140, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.143, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.145, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.148, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.150, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.153, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.155, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.159, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.161, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.175, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 61.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.178, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.180, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.183, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.186, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.188, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.191, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.193, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.199, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.201, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.204, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.219, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.223, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.226, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.229, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.231, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.234, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.236, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.239, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.241, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.244, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.247, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.249, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.252, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.254, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.257, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.261, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.264, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.266, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.269, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.271, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.274, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:23.277, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:23.280, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:23.282, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:23.285, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:24.291, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:24.294, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:24.298, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:24.301, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:25.323, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 3 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:25.325, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:25.339, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:25.341, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:26.344, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 5 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:26.346, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:26.350, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:26.352, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:27.363, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:27.365, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:27.368, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:27.370, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:28.373, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:28.377, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:28.379, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:28.382, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:29.395, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:29.397, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:29.400, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:29.402, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:30.405, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:30.409, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:30.414, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:30.429, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:31.432, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:31.447, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:31.449, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:31.452, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:32.456, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:32.459, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:32.462, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:32.464, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:33.479, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:33.481, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:33.484, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:33.486, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:34.490, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 1 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:34.492, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:34.497, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:34.511, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:35.513, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:35.516, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:35.518, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:35.521, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 96.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:36.535, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 2 %, 40536 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:36.537, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:36.540, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 79.30 W
