name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.271, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.276, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:06.279, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.281, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.284, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.286, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:07.289, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.293, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.295, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.298, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:08.300, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.303, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.305, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.308, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:09.310, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.313, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.317, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.319, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:10.322, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.324, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.327, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.329, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:11.332, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.334, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.337, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.339, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:12.342, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.344, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.347, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.349, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:13.352, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.354, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.357, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.361, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:14.366, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.369, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.371, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.374, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:15.376, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.379, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.381, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.384, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:16.386, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.392, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.395, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.399, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:17.403, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.406, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.408, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.411, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:18.413, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.416, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.418, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.421, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:19.423, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.426, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.443, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.446, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:20.448, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.451, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.454, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.456, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:21.458, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.464, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.466, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.471, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:22.476, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.479, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.481, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.484, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:23.486, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.489, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.491, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.494, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:24.497, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.501, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.504, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.510, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:25.514, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.517, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.519, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.522, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:26.524, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.527, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 99 %, 40536 MiB, 20 %, 79.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.530, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 88 %, 40536 MiB, 1 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.532, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 81 %, 40536 MiB, 6 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:27.534, GPU-e7374d17-3451-271b-629b-ad14250eceea, 98 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.537, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.539, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.542, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:28.544, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:29.547, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:29.549, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:29.553, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:29.556, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.559, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.564, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.566, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:30.569, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.571, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.574, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.576, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:31.579, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.581, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.584, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.586, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:32.589, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.592, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.594, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.598, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:33.604, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.606, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.609, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.612, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:34.614, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.617, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.620, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.622, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:35.624, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.629, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.631, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.635, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:36.638, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 81.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.640, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.643, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.645, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:37.648, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.650, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.654, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.657, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:38.659, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.662, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.664, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.667, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:39.669, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.673, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.675, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.678, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:40.681, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.684, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.686, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.689, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:41.692, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.694, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.700, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.702, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:42.704, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.707, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.710, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.713, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:43.715, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.718, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.720, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.723, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:44.726, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.728, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 78.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:45.731, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 82.34 W
