name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:52.267, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:52.271, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:52.279, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:52.282, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:53.285, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:53.289, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:53.292, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:53.302, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:54.306, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:54.309, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:54.314, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:54.322, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:55.326, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:55.329, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:55.332, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:55.335, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:56.339, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:56.342, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:56.345, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:56.350, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:57.354, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:57.357, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:57.365, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:57.368, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:58.371, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:58.375, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:58.378, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:58.387, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:59.390, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:59.393, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:59.396, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:30:59.399, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:00.403, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:00.407, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:00.410, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:00.414, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:01.417, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:01.421, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:01.424, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:01.428, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 29 %, 40960 MiB, 1 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:02.431, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:02.435, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 54.62 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:02.439, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:02.442, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:03.446, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:03.450, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:03.454, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:03.458, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 55.11 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:04.462, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:04.466, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:04.470, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:04.474, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:05.478, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:05.482, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:05.486, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:05.491, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:06.495, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:06.499, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:06.503, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:06.507, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:07.512, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:07.516, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:07.520, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:07.524, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:08.528, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:08.532, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:08.536, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:08.541, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:09.545, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:09.549, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:09.553, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:09.557, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:10.561, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:10.564, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 54.62 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:10.569, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 53.15 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:10.574, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.83 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:11.579, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 56.84 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:11.582, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 54.62 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:11.585, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 55.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:11.589, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:12.595, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:12.600, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:12.606, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:12.610, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 56.58 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:13.614, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:13.617, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:13.621, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:13.625, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:14.630, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:14.633, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 52.29 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:14.638, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:14.642, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:15.646, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:15.650, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:15.654, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:15.658, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:16.662, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:16.666, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:16.672, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:16.676, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:17.681, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:17.685, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:17.689, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:17.693, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:18.697, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:18.701, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:18.706, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:18.710, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:19.715, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:19.719, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:19.723, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:19.727, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:20.731, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:20.735, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:20.741, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:20.745, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:21.749, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:21.753, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:21.758, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:21.762, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:22.766, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:22.770, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:22.774, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:22.778, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:23.782, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:23.786, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:23.796, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:23.800, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:24.804, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:24.809, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:24.813, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:24.817, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:25.821, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:25.825, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:25.831, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:25.834, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:26.838, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:26.843, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.90 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:26.846, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:26.850, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:27.854, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:27.858, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:27.862, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:27.867, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:28.871, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:28.875, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.90 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:28.879, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:28.883, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:29.887, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:29.891, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 51.96 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:29.895, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 52.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:29.899, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 54.56 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:31:30.906, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
