name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.193, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:17.196, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.199, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.201, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.204, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:18.207, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.211, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.213, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.217, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:19.220, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.224, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.227, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.229, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:20.232, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.235, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.237, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.240, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:21.243, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.245, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.250, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.253, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.255, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.260, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.263, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.265, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.268, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.270, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.273, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.276, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.279, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.282, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.285, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.287, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.290, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.292, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.295, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.298, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.301, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.304, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.307, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.310, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.313, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.315, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.320, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.324, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.327, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.329, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.332, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.337, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.339, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.343, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.348, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.351, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.353, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.356, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.358, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.361, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.364, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.366, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.369, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.372, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.374, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.377, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.382, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.385, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.388, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.390, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.394, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.399, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.402, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.405, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.408, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.410, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.413, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.415, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.418, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.421, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.423, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.428, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.431, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.433, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.436, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.439, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.441, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.444, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.447, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.449, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.452, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.457, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.459, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.462, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.465, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.468, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.472, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.475, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.477, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.480, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.483, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.485, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.488, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.491, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.494, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.498, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.501, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.504, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.509, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.511, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.514, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.519, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.521, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.524, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.526, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.529, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.532, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.536, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.539, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.542, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.544, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.547, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.550, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.553, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.556, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.558, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.561, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.564, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.566, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.569, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.572, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.574, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.580, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.585, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.587, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.590, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.593, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.595, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.598, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.601, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.603, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.606, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.609, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.613, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.616, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.619, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.622, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.624, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 51.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.627, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.630, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.634, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.637, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.639, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.642, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 0 %, 40536 MiB, 0 %, 53.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.645, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 0 %, 40536 MiB, 0 %, 61.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.647, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 0 %, 40536 MiB, 0 %, 50.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.650, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 0 %, 40536 MiB, 0 %, 54.13 W
